,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4099620.0,9761,420.0,350,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層A,14,中層,A,4217640.0,10042,420.0,356,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層A,23,高層,A,4320540.0,10287,420.0,400,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層B,6,低層,B,4592640.0,9984,460.0,343,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層B,14,中層,B,4686480.0,10188,460.0,357,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層B,23,高層,B,5551125.0,9825,565.0,339,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層C,6,低層,C,4218975.0,9927,425.0,383,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層C,14,中層,C,4270825.0,10049,425.0,377,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層C,23,高層,C,4351575.0,10239,425.0,361,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層D,6,低層,D,4277340.0,9612,445.0,345,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層D,14,中層,D,4315610.0,9698,445.0,340,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層D,23,高層,D,4549545.0,9999,455.0,320,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層E,6,低層,E,4690400.0,9020,520.0,331,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層E,14,中層,E,4754360.0,9143,520.0,344,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層E,23,高層,E,3624960.0,11328,320.0,254,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層F,6,低層,F,4095300.0,9636,425.0,304,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層F,14,中層,F,4077025.0,9593,425.0,318,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層F,23,高層,F,,,,,,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
