,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5083603,14821,343,366,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層A,9.0,中層,A,5184788,15116,343,353,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層A,14.0,高層,A,5192677,15139,343,372,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層B,4.0,低層,B,4398205,16597,265,390,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層B,9.0,中層,B,4594305,17337,265,407,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層B,14.0,高層,B,4664265,17601,265,407,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層C,4.0,低層,C,4462600,16840,265,362,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層C,9.0,中層,C,4554820,17188,265,378,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層C,14.0,高層,C,4591920,17328,265,380,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層D,4.0,低層,D,4648468,14572,319,374,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層D,9.0,中層,D,5007800,14600,343,381,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層D,14.0,高層,D,5111729,14903,343,363,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層E,4.0,低層,E,4404300,14681,300,411,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層E,9.0,中層,E,4736700,15789,300,417,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層E,14.0,高層,E,4832700,16109,300,400,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層F,4.0,低層,F,5030438,14666,343,348,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層F,9.0,中層,F,5140541,14987,343,346,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層F,14.0,高層,F,5228692,15244,343,334,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層G,4.0,低層,G,4339905,16377,265,371,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層G,9.0,中層,G,4480885,16909,265,384,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層G,14.0,高層,G,4538390,17126,265,383,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層H,4.0,低層,H,4325860,16324,265,389,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層H,9.0,中層,H,4417285,16669,265,412,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層H,14.0,高層,H,4509240,17016,265,419,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層I,4.0,低層,I,4973157,14499,343,351,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層I,9.0,中層,I,4982120,14872,335,332,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層I,14.0,高層,I,5117125,15275,335,400,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層J,4.0,低層,J,4340630,14714,295,320,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層J,9.0,中層,J,4497275,15245,295,406,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層J,14.0,高層,J,4577220,15516,295,392,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
