,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,8945864.0,16628,538.0,342,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28/F中層A,28,中層,A,14152500.0,16650,850.0,391,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42/F高層A,42,高層,A,15653600.0,18416,850.0,370,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12/F低層B,12,低層,B,8326500.0,19500,427.0,345,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28/F中層B,28,中層,B,14091200.0,17614,800.0,394,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42/F高層B,42,高層,B,15130400.0,18913,800.0,367,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12/F低層C,12,低層,C,7711298.0,16442,469.0,358,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28/F中層C,28,中層,C,9354250.0,17750,527.0,351,4,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42/F高層C,42,高層,C,10659629.0,20227,527.0,293,5,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12/F低層D,12,低層,D,9066508.0,17204,527.0,325,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28/F中層D,28,中層,D,13210894.0,15746,839.0,332,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42/F高層D,42,高層,D,14381299.0,17141,839.0,357,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12/F低層E,12,低層,E,13496993.0,16087,839.0,324,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28/F中層E,28,中層,E,15001320.0,17880,839.0,334,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42/F高層E,42,高層,E,15968687.0,19033,839.0,373,4,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
