,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6847230.0,17557,390.0,351,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層A,14,中層,A,7185750.0,18425,390.0,368,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層A,21,高層,A,7524270.0,19293,390.0,345,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層B,7,低層,B,6201375.0,16537,375.0,338,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層B,14,中層,B,6476250.0,17270,375.0,360,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層B,21,高層,B,6919125.0,18451,375.0,362,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層C,7,低層,C,6220875.0,16589,375.0,390,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層C,14,中層,C,6560250.0,17494,375.0,333,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層C,21,高層,C,6763500.0,18036,375.0,351,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層D,7,低層,D,6244800.0,15612,400.0,333,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層D,14,中層,D,6576400.0,16441,400.0,340,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層D,21,高層,D,6941600.0,17354,400.0,336,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層E,7,低層,E,6598000.0,16495,400.0,382,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層E,14,中層,E,6929600.0,17324,400.0,400,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層E,21,高層,E,7135600.0,17839,400.0,386,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層F,7,低層,F,6526875.0,17405,375.0,324,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層F,14,中層,F,6734625.0,17959,375.0,360,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層F,21,高層,F,7074375.0,18865,375.0,378,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層G,7,低層,G,6168375.0,16449,375.0,383,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層G,14,中層,G,6474375.0,17265,375.0,403,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層G,21,高層,G,6610125.0,17627,375.0,321,3,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
7/F低層H,7,低層,H,7027800.0,18020,390.0,349,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
14/F中層H,14,中層,H,7362030.0,18877,390.0,353,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
21/F高層H,21,高層,H,7069140.0,18126,390.0,353,4,HSW,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西"
