,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11638774.0,14714.0,791,385,4,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
7.0/F中層A,7.0,中層,A,12048879.0,14361.0,839,415,4,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
10.0/F高層A,10.0,高層,A,11650354.0,13886.0,839,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,8646392.0,13681.0,632,359,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
7.0/F中層B,7.0,中層,B,8466904.0,13397.0,632,359,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
10.0/F高層B,10.0,高層,B,8471328.0,13404.0,632,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6993855.0,14129.0,495,357,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
7.0/F中層C,7.0,中層,C,7155225.000000001,14455.0,495,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
10.0/F高層C,10.0,高層,C,7145820.0,14436.0,495,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,7156800.000000001,14200.0,504,357,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
7.0/F中層D,7.0,中層,D,7195104.0,14276.0,504,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
10.0/F高層D,10.0,高層,D,7416863.999999999,14716.0,504,358,3,NYL,"PARK YOHO MILANO(PARK VISTA),Block 35B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第35B座,18 青山公路潭尾段"
