,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4725672.0,9784,483.0,315,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層1,17,中層,1,5131392.0,10624,483.0,325,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層1,26,高層,1,5037207.0,10429,483.0,323,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層2,6,低層,2,4593412.0,9836,467.0,318,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層2,17,中層,2,4985225.0,10675,467.0,332,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層2,26,高層,2,4893226.0,10478,467.0,330,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層3,6,低層,3,4224231.0,9801,431.0,323,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層3,17,中層,3,4643594.0,10774,431.0,342,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層3,26,高層,3,4756085.0,11035,431.0,338,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層4,6,低層,4,4815978.0,10774,447.0,326,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層4,17,中層,4,5078367.0,11361,447.0,372,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層4,26,高層,4,5291139.0,11837,447.0,359,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層5,6,低層,5,4702005.0,9735,483.0,355,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層5,17,中層,5,4968138.0,10286,483.0,352,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層5,26,高層,5,5069085.0,10495,483.0,337,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層6,6,低層,6,4359445.0,9335,467.0,345,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層6,17,中層,6,4705025.0,10075,467.0,365,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層6,26,高層,6,4852597.0,10391,467.0,374,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層7,6,低層,7,4278106.0,9926,431.0,399,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層7,17,中層,7,4423353.0,10263,431.0,386,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層7,26,高層,7,4619458.0,10718,431.0,382,3,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
6/F低層8,6,低層,8,4425747.0,9901,447.0,323,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
17/F中層8,17,中層,8,4799886.0,10738,447.0,342,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
26/F高層8,26,高層,8,4959912.0,11096,447.0,337,4,NTP,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段"
