,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9036954.0,13569.0,666,359,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層A,36.0,中層,A,9554435.999999998,14346.0,666,378,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層A,56.0,高層,A,10322334.0,15499.0,666,372,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層B,17.0,低層,B,10754874.0,14514.0,741,351,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層B,36.0,中層,B,11431407.0,15427.0,741,340,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層B,56.0,高層,B,11270610.000000002,15210.0,741,358,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層C,17.0,低層,C,10365108.0,13988.0,741,341,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層C,36.0,中層,C,10946052.0,14772.0,741,374,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層C,56.0,高層,C,11439558.0,15438.0,741,406,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層D,17.0,低層,D,7746089.0,14533.0,533,414,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層D,36.0,中層,D,7995533.0,15001.0,533,363,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層D,56.0,高層,D,8297744.0,15568.0,533,415,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層E,17.0,低層,E,7731698.0,14506.0,533,361,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層E,36.0,中層,E,8201804.0,15388.0,533,354,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層E,56.0,高層,E,8360105.000000001,15685.0,533,400,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層F,17.0,低層,F,10133916.0,13676.0,741,371,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層F,36.0,中層,F,10874175.0,14675.0,741,327,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層F,56.0,高層,F,11273574.000000002,15214.0,741,388,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層G,17.0,低層,G,10298418.0,13898.0,741,358,4,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層G,36.0,中層,G,10760802.0,14522.0,741,366,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層G,56.0,高層,G,11395098.0,15378.0,741,408,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
17.0/F低層H,17.0,低層,H,9916074.000000002,14889.0,666,390,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
36.0/F中層H,36.0,中層,H,10089900.0,15150.0,666,368,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
56.0/F高層H,56.0,高層,H,10382273.999999998,15589.0,666,376,3,NTKO,"LE POINT(METRO TOWN),Block 9,Phase 2,8 KING LING RD|城中駅(都會駅),第2期,第9座,8 景嶺路"
