,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5093101,12701,401,376,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層1,18.0,中層,1,5320869,13269,401,358,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層1,29.0,高層,1,5498512,13712,401,340,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層10,8.0,低層,10,6605342,11923,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層10,18.0,中層,10,6484570,11705,554,301,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層10,29.0,高層,10,6753814,12191,554,356,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層2,8.0,低層,2,7419435,11503,645,323,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層2,18.0,中層,2,7354290,11402,645,332,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層2,29.0,高層,2,7581330,11754,645,329,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層3,8.0,低層,3,4979217,12417,401,383,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層3,18.0,中層,3,5182925,12925,401,386,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層3,29.0,高層,3,5351746,13346,401,348,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層4,8.0,低層,4,6605342,11923,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層4,18.0,中層,4,6244688,11272,554,308,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層4,29.0,高層,4,6418644,11586,554,328,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層5,8.0,低層,5,6186518,11167,554,331,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層5,18.0,中層,5,6423076,11594,554,344,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層5,29.0,高層,5,6604234,11921,554,350,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層6,8.0,低層,6,5010495,12495,401,381,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層6,18.0,中層,6,5221020,13020,401,384,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層6,29.0,高層,6,5449590,13590,401,355,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層7,8.0,低層,7,7416210,11498,645,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層7,18.0,中層,7,7358805,11409,645,345,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層7,29.0,高層,7,7690335,11923,645,339,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層8,8.0,低層,8,5163276,12876,401,328,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層8,18.0,中層,8,5275155,13155,401,394,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層8,29.0,高層,8,5534201,13801,401,357,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層9,8.0,低層,9,6605342,11923,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層9,18.0,中層,9,6484570,11705,554,301,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層9,29.0,高層,9,6753814,12191,554,356,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
