,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,7513810,14177,530,139,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層1,6.0,中層,1,7707790,14543,530,136,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層1,10.0,高層,1,7901770,14909,530,130,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層2,2.0,低層,2,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層2,6.0,中層,2,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層2,10.0,高層,2,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層3,2.0,低層,3,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層3,6.0,中層,3,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層3,10.0,高層,3,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層4,2.0,低層,4,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層4,6.0,中層,4,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層4,10.0,高層,4,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層5,2.0,低層,5,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層5,6.0,中層,5,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層5,10.0,高層,5,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層6,2.0,低層,6,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層6,6.0,中層,6,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層6,10.0,高層,6,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層7,2.0,低層,7,7513810,14177,530,93,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層7,6.0,中層,7,7707790,14543,530,91,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層7,10.0,高層,7,7901770,14909,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
2.0/F低層8,2.0,低層,8,6991760,13192,530,195,2,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
6.0/F中層8,6.0,中層,8,7174080,13536,530,190,2,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層8,10.0,高層,8,7359580,13886,530,180,2,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
