,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4687430.0,10901,430.0,325,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層A,8,中層,A,4843950.0,11265,430.0,327,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層A,12,高層,A,4969940.0,11558,430.0,334,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層B,3,低層,B,4793265.0,11019,435.0,371,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層B,8,中層,B,4957695.0,11397,435.0,375,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層B,12,高層,B,5056440.0,11624,435.0,377,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層C,3,低層,C,4052025.0,9315,435.0,354,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層C,8,中層,C,4203405.0,9663,435.0,386,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層C,12,高層,C,4304325.0,9895,435.0,383,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層D,3,低層,D,4600625.0,10825,425.0,361,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層D,8,中層,D,4752350.0,11182,425.0,365,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層D,12,高層,D,4908325.0,11549,425.0,325,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層E,3,低層,E,6793605.0,9243,735.0,314,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層E,8,中層,E,7031010.0,9566,735.0,310,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層E,12,高層,E,7233870.0,9842,735.0,307,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層F,3,低層,F,4569150.0,11010,415.0,320,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層F,8,中層,F,4665845.0,11243,415.0,363,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層F,12,高層,F,4787025.0,11535,415.0,361,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層G,3,低層,G,4842855.0,11133,435.0,325,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層G,8,中層,G,4995540.0,11484,435.0,333,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層G,12,高層,G,5116470.0,11762,435.0,337,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層H,3,低層,H,4751940.0,10924,435.0,327,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層H,8,中層,H,4912455.0,11293,435.0,329,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層H,12,高層,H,5017290.0,11534,435.0,335,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層I,3,低層,I,4751940.0,10924,435.0,327,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層I,8,中層,I,4912455.0,11293,435.0,329,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層I,12,高層,I,5017290.0,11534,435.0,335,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層J,3,低層,J,4751940.0,10924,435.0,327,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層J,8,中層,J,4912455.0,11293,435.0,329,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層J,12,高層,J,5017290.0,11534,435.0,335,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層K,3,低層,K,4880250.0,10845,450.0,319,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層K,8,中層,K,5045400.0,11212,450.0,321,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層K,12,高層,K,5153400.0,11452,450.0,327,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
3/F低層L,3,低層,L,3658395.0,10023,365.0,273,4,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
8/F中層L,8,中層,L,3521520.0,9648,365.0,228,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
12/F高層L,12,高層,L,3617515.0,9911,365.0,240,3,KMK,"CHEONG FUNG MANSION,TUNG CHAU ST|長豐大廈,通州街"
