,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,21454560.0,22824,940.0,346,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層A,26,中層,A,22986760.0,24454,940.0,386,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層A,39,高層,A,24081860.0,25619,940.0,403,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層B,12,低層,B,16909200.0,21350,792.0,388,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層B,26,中層,B,17727336.0,22383,792.0,379,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層B,39,高層,B,18414792.0,23251,792.0,340,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層C,12,低層,C,16868808.0,21299,792.0,353,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層C,26,中層,C,17465976.0,22053,792.0,350,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層C,39,高層,C,18018000.0,22750,792.0,334,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層D,12,低層,D,21950880.0,23352,940.0,328,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層D,26,中層,D,21979080.0,23382,940.0,319,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層D,39,高層,D,22347560.0,23774,940.0,350,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層E,12,低層,E,26080810.0,22778,1145.0,336,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層E,26,中層,E,27903650.0,24370,1145.0,352,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層E,39,高層,E,28844840.0,25192,1145.0,388,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層F,12,低層,F,24286800.0,22200,1094.0,342,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層F,26,中層,F,25407056.0,23224,1094.0,365,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層F,39,高層,F,25974842.0,23743,1094.0,332,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層G,12,低層,G,28727928.0,25068,1146.0,364,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層G,26,中層,G,30812502.0,26887,1146.0,325,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
39/F高層G,39,高層,G,33889512.0,29572,1146.0,324,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
