,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層LA,19,低層,LA,8225672.0,11299,728.0,340,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LA,38,中層,LA,8722164.0,12014,726.0,345,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LA,58,高層,LA,8818175.0,12163,725.0,326,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LB,19,低層,LB,9733520.0,11560,842.0,365,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LB,38,中層,LB,10173044.0,12082,842.0,326,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LB,58,高層,LB,10617620.0,12610,842.0,360,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LC,19,低層,LC,6508779.0,12541,519.0,383,4,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LC,38,中層,LC,7119642.0,13718,519.0,339,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LC,58,高層,LC,7124313.0,13727,519.0,352,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LD,19,低層,LD,7877520.0,10941,720.0,401,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LD,38,中層,LD,8267770.0,11515,718.0,389,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LD,58,高層,LD,8740230.0,12190,717.0,336,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
