,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4/F中層A,4,中層,A,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6/F高層A,6,高層,A,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2/F低層B,2,低層,B,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4/F中層B,4,中層,B,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6/F高層B,6,高層,B,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2/F低層C,2,低層,C,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4/F中層C,4,中層,C,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6/F高層C,6,高層,C,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2/F低層D,2,低層,D,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4/F中層D,4,中層,D,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6/F高層D,6,高層,D,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2/F低層E,2,低層,E,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4/F中層E,4,中層,E,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6/F高層E,6,高層,E,,,,,,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
