,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4871620.0,11882,410.0,173,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層A,6,中層,A,4965100.0,12110,410.0,180,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層A,10,高層,A,5086870.0,12407,410.0,179,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層B,3,低層,B,5180640.0,12048,430.0,80,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層B,6,中層,B,5279540.0,12278,430.0,83,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層B,10,高層,B,5411120.0,12584,430.0,79,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層C,3,低層,C,4519522.0,12182,371.0,86,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層C,6,中層,C,4605594.0,12414,371.0,89,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層C,10,高層,C,4720233.0,12723,371.0,85,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層D,3,低層,D,4519522.0,12182,371.0,86,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層D,6,中層,D,4605594.0,12414,371.0,89,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層D,10,高層,D,4720233.0,12723,371.0,85,1,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層E,3,低層,E,5401230.0,12561,430.0,186,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層E,6,中層,E,5507010.0,12807,430.0,194,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層E,10,高層,E,5657510.0,13157,430.0,196,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層F,3,低層,F,4988060.0,12166,410.0,325,3,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層F,6,中層,F,4965920.0,12112,410.0,183,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層F,10,高層,F,5073750.0,12375,410.0,232,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層G,3,低層,G,4573680.0,12036,380.0,390,3,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層G,6,中層,G,4672480.0,12296,380.0,368,3,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層G,10,高層,G,4787240.0,12598,380.0,335,3,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
3/F低層H,3,低層,H,4637900.0,12205,380.0,171,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
6/F中層H,6,中層,H,4727580.0,12441,380.0,179,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
10/F高層H,10,高層,H,4857540.0,12783,380.0,236,2,KCSW,"SUN PO BLDG,PO ON RD|新寶大廈,保安道"
