,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4614232.0,15484,298.0,334,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層A,8,中層,A,4487284.0,15058,298.0,384,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層A,11,高層,A,4149054.0,13923,298.0,327,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4/F低層B,4,低層,B,5211180.0,15327,340.0,327,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層B,8,中層,B,5296860.0,15579,340.0,402,4,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層B,11,高層,B,5313860.0,15629,340.0,390,4,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4/F低層C,4,低層,C,4071276.0,13662,298.0,365,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層C,8,中層,C,4191370.0,14065,298.0,376,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層C,11,高層,C,4187198.0,14051,298.0,359,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4/F低層D,4,低層,D,4428578.0,14861,298.0,333,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層D,8,中層,D,4292094.0,14403,298.0,351,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層D,11,高層,D,4439008.0,14896,298.0,338,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4/F低層E,4,低層,E,5045215.0,15335,329.0,379,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層E,8,中層,E,5206425.0,15825,329.0,385,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層E,11,高層,E,5341315.0,16235,329.0,414,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4/F低層F,4,低層,F,4652078.0,15611,298.0,409,4,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8/F中層F,8,中層,F,4613040.0,15480,298.0,325,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11/F高層F,11,高層,F,4629430.0,15535,298.0,362,3,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
