,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,35689920.0,21696,1645.0,67,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6/F中層A,6,中層,A,36548610.0,22218,1645.0,70,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
10/F高層A,10,高層,A,37691885.0,22913,1645.0,74,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3/F低層B,3,低層,B,22696830.0,19399,1170.0,126,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6/F中層B,6,中層,B,23243220.0,19866,1170.0,131,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
10/F高層B,10,高層,B,23969790.0,20487,1170.0,137,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3/F低層C,3,低層,C,20229300.0,17290,1170.0,298,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6/F中層C,6,中層,C,20562750.0,17575,1170.0,346,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
10/F高層C,10,高層,C,21419190.0,18307,1170.0,293,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3/F低層D,3,低層,D,35689920.0,21696,1645.0,67,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6/F中層D,6,中層,D,36548610.0,22218,1645.0,70,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
10/F高層D,10,高層,D,37691885.0,22913,1645.0,74,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
