,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,10474512.0,9771,1072.0,359,4,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
12/F中層A,12,中層,A,10747872.0,10026,1072.0,358,4,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20/F高層A,20,高層,A,11070544.0,10327,1072.0,326,4,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
5/F低層B,5,低層,B,8688045.0,9817,885.0,200,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
12/F中層B,12,中層,B,9205815.0,10061,915.0,212,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20/F高層B,20,高層,B,9488550.0,10370,915.0,196,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
5/F低層C,5,低層,C,10367312.0,9671,1072.0,250,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
12/F中層C,12,中層,C,10651392.0,9936,1072.0,263,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20/F高層C,20,高層,C,10975136.0,10238,1072.0,247,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
5/F低層D,5,低層,D,8765925.0,9905,885.0,242,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
12/F中層D,12,中層,D,9002220.0,10172,885.0,252,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20/F高層D,20,高層,D,9278340.0,10484,885.0,232,3,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
