,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3758385.0,10587,355.0,340,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12/F中層A,12,中層,A,3851395.0,10849,355.0,349,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18/F高層A,18,高層,A,4012920.0,11304,355.0,362,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6/F低層AB,6,低層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12/F中層AB,12,中層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18/F高層AB,18,高層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6/F低層B,6,低層,B,3657920.0,10304,355.0,367,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12/F中層B,12,中層,B,3656500.0,10300,355.0,378,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18/F高層B,18,高層,B,3751640.0,10568,355.0,384,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6/F低層C,6,低層,C,3718440.0,11268,330.0,359,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12/F中層C,12,中層,C,3806880.0,11536,330.0,378,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18/F高層C,18,高層,C,3897630.0,11811,330.0,394,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6/F低層D,6,低層,D,3598320.0,10904,330.0,345,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12/F中層D,12,中層,D,3686760.0,11172,330.0,350,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18/F高層D,18,高層,D,4050420.0,12274,330.0,356,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
