,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6756820.0,14195,476.0,406,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層A,22,中層,A,7070028.0,14853,476.0,361,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層A,36,高層,A,7172844.0,15069,476.0,369,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層B,8,低層,B,6173442.0,14769,418.0,355,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層B,22,中層,B,6386204.0,15278,418.0,340,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層B,36,高層,B,6488196.0,15522,418.0,358,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層C,8,低層,C,6186400.0,14800,418.0,360,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層C,22,中層,C,6420480.0,15360,418.0,390,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層C,36,高層,C,6602728.0,15796,418.0,371,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層D,8,低層,D,6805848.0,14298,476.0,414,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層D,22,中層,D,6911520.0,14520,476.0,350,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層D,36,高層,D,7184268.0,15093,476.0,342,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層E,8,低層,E,8475336.0,13326,636.0,340,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層E,22,中層,E,8381208.0,13178,636.0,395,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層E,36,高層,E,8487420.0,13345,636.0,369,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層F,8,低層,F,8473916.0,13282,638.0,363,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層F,22,中層,F,8838852.0,13854,638.0,383,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層F,36,高層,F,9053858.0,14191,638.0,339,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層G,8,低層,G,8296552.0,13004,638.0,321,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層G,22,中層,G,8618104.0,13508,638.0,378,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層G,36,高層,G,8817160.0,13820,638.0,359,3,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
8/F低層H,8,低層,H,8489328.0,13348,636.0,303,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
22/F中層H,22,中層,H,8619072.0,13552,636.0,340,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
36/F高層H,36,高層,H,8915448.0,14018,636.0,337,4,NTKO,"THE METROPOLIS(Block 3,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,3座(都會豪庭),8 貿業路"
