,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12855093.0,17929,717.0,377,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層A,20,中層,A,14518533.0,20249,717.0,382,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層A,30,高層,A,15898041.0,22173,717.0,429,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層B,8,低層,B,9773725.0,19825,493.0,403,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層B,20,中層,B,9458698.0,19186,493.0,379,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層B,30,高層,B,10095654.0,20478,493.0,409,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層BC,8,低層,BC,29624370.0,30045,986.0,208,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層BC,20,中層,BC,26227600.0,26600,986.0,234,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層BC,30,高層,BC,27953100.0,28350,986.0,274,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層C,8,低層,C,9374395.0,19015,493.0,402,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層C,20,中層,C,10274120.0,20840,493.0,407,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層C,30,高層,C,10958897.0,22229,493.0,382,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8/F低層D,8,低層,D,9493066.0,18761,506.0,391,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20/F中層D,20,中層,D,10133662.0,20027,506.0,376,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30/F高層D,30,高層,D,10666986.0,21081,506.0,361,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
