,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層10,11,低層,10,2390218.0,4223,566.0,275,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層10,20,中層,10,2532850.0,4475,566.0,336,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層10,29,高層,10,2573036.0,4546,566.0,293,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層12,11,低層,12,1948757.0,4399,443.0,351,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層12,20,中層,12,2035142.0,4594,443.0,368,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層12,29,高層,12,2110895.0,4765,443.0,327,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層13,11,低層,13,1937682.0,4374,443.0,320,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層13,20,中層,13,2024067.0,4569,443.0,323,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層13,29,高層,13,2093618.0,4726,443.0,330,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層15,11,低層,15,2390218.0,4223,566.0,275,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層15,20,中層,15,2980556.0,5266,566.0,134,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層15,29,高層,15,2573036.0,4546,566.0,293,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層17,11,低層,17,1691305.0,4393,385.0,268,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層17,20,中層,17,1750980.0,4548,385.0,274,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層17,29,高層,17,1898050.0,4930,385.0,281,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層2,11,低層,2,1658912.0,4412,376.0,305,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層2,20,中層,2,1717568.0,4568,376.0,309,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層2,29,高層,2,1777728.0,4728,376.0,305,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層3,11,低層,3,2913202.0,5147,566.0,147,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層3,20,中層,3,3019044.0,5334,566.0,170,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層3,29,高層,3,3123754.0,5519,566.0,174,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層4,11,低層,4,1708125.0,4555,375.0,322,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層4,20,中層,4,1720125.0,4587,375.0,273,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層4,29,高層,4,1863375.0,4969,375.0,277,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層5,11,低層,5,1691305.0,4393,385.0,268,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層5,20,中層,5,1750980.0,4548,385.0,274,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層5,29,高層,5,1898050.0,4930,385.0,281,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層6,11,低層,6,2230400.0,4100,544.0,284,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層6,20,中層,6,2348992.0,4318,544.0,246,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層6,29,高層,6,2427872.0,4463,544.0,258,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
11/F低層9,11,低層,9,1703625.0,4543,375.0,354,5,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
20/F中層9,20,中層,9,1720125.0,4587,375.0,309,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
29/F高層9,29,高層,9,1853250.0,4942,375.0,319,4,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
