,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16318992.0,21416.0,762,220,2,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層A,4.0,中層,A,17117042.601795945,19455.0,762,299,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層A,7.0,高層,A,17676612.845678862,20091.0,762,292,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1.0/F低層B,1.0,低層,B,17539222.366119377,18917.0,803,259,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層B,4.0,中層,B,18143735.39581277,19569.0,803,256,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層B,7.0,高層,B,18738976.753271595,20211.0,803,251,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1.0/F低層C,1.0,低層,C,19311648.574345745,20372.0,821,262,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層C,4.0,中層,C,19667315.925335195,21081.0,808,258,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層C,7.0,高層,C,20279324.807599787,21737.0,808,252,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
1.0/F低層D,1.0,低層,D,18829772.0,23362.0,806,354,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層D,4.0,中層,D,18402299.58824003,19774.0,806,341,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層D,7.0,高層,D,19006279.17925691,20423.0,806,335,3,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
