,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5607200.0,8600,652.0,386,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層A,14,中層,A,5681346.0,8754,649.0,341,3,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層A,23,高層,A,5781292.0,8908,649.0,387,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層B,6,低層,B,5889280.0,9202,640.0,345,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層B,14,中層,B,6010880.0,9392,640.0,378,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層B,23,高層,B,6327040.0,9886,640.0,386,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層C,6,低層,C,5163390.0,9270,557.0,352,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層C,14,中層,C,5203494.0,9342,557.0,355,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層C,23,高層,C,5405685.0,9705,557.0,347,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層D,6,低層,D,5180274.0,9234,561.0,354,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層D,14,中層,D,5191240.0,9320,557.0,352,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層D,23,高層,D,5371151.0,9643,557.0,338,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層E,6,低層,E,4563512.0,9964,458.0,319,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層E,14,中層,E,4565802.0,9969,458.0,335,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層E,23,高層,E,4764116.0,10402,458.0,345,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層F,6,低層,F,4521790.0,9938,455.0,344,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層F,14,中層,F,4555915.0,10013,455.0,362,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層F,23,高層,F,4679675.0,10285,455.0,362,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層G,6,低層,G,5095436.0,9148,557.0,359,3,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層G,14,中層,G,5177872.0,9296,557.0,383,3,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層G,23,高層,G,5383962.0,9666,557.0,338,3,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
6/F低層H,6,低層,H,5167371.0,9211,561.0,351,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
14/F中層H,14,中層,H,5178429.0,9297,557.0,353,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
23/F高層H,23,高層,H,5336060.0,9580,557.0,340,4,NTSW,"LOCWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(樂湖居),天湖路"
