,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10066496.0,13904,724.0,341,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
9/F中層A,9,中層,A,10502242.0,14446,727.0,360,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
15/F高層A,15,高層,A,10945432.0,15118,724.0,359,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
4/F低層B,4,低層,B,11171125.0,14875,751.0,376,4,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
9/F中層B,9,中層,B,11018880.0,15304,720.0,399,4,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
15/F高層B,15,高層,B,11448000.0,15900,720.0,323,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
4/F低層C,4,低層,C,10933533.0,15249,717.0,409,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
9/F中層C,9,中層,C,11357280.0,15840,717.0,392,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
15/F高層C,15,高層,C,11327166.0,15798,717.0,383,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
4/F低層D,4,低層,D,10501205.0,14687,715.0,384,4,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
9/F中層D,9,中層,D,10655645.0,14903,715.0,399,4,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
15/F高層D,15,高層,D,10988120.0,15368,715.0,322,3,KHMT,"MANDARIN GARDEN,MAN FUK RD|仁華園,文福道"
