,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4185536.8795152293,6939.0,546,377,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4294111.11763495,7119.0,546,386,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4578816.897593329,7591.0,546,347,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4297566.0,7871.0,546,308,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4406766.0,8071.0,546,335,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4533984.0,8304.0,546,347,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4111947.6736785304,6817.0,546,343,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4220521.911798251,6997.0,546,356,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4331508.910765076,7181.0,546,368,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4101090.249866558,6799.0,546,376,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4210870.868409831,6981.0,546,398,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4288682.405728964,7110.0,546,320,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4119789.1464316207,6830.0,546,342,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4218712.341162922,6994.0,546,346,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4456369.284602755,7388.0,546,342,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4111947.6736785304,6817.0,546,343,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4220521.911798251,6997.0,546,356,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4331508.910765076,7181.0,546,368,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4299204.0,7874.0,546,334,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4291095.16657607,7114.0,546,324,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4556498.859757609,7554.0,546,320,3,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4390621.551519146,7279.0,546,356,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4434654.4369788105,7352.0,546,379,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4461797.996508742,7397.0,546,374,4,NTM,"LAU KING HSE(SIU SHAN COURT),WU SHAN RD|柳景閣(兆山苑),湖山路"
