,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6113956.0,12764,479.0,284,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F中層A,2,中層,A,6113956.0,12764,479.0,284,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
3/F高層A,3,高層,A,6074678.0,12682,479.0,329,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F低層B,2,低層,B,4276800.0,13365,320.0,156,2,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F中層B,2,中層,B,4276800.0,13365,320.0,156,2,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
3/F高層B,3,高層,B,4253760.0,13293,320.0,205,2,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F低層C,2,低層,C,6066698.0,12826,473.0,401,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F中層C,2,中層,C,6066698.0,12826,473.0,401,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
3/F高層C,3,高層,C,6013722.0,12714,473.0,380,3,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F低層D,2,低層,D,6892745.0,13649,505.0,81,1,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
2/F中層D,2,中層,D,6892745.0,13649,505.0,81,1,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
3/F高層D,3,高層,D,6934155.0,13731,505.0,80,1,HKT,"HEE WONG TERR(Block 3),HEE WONG TERR|羲皇臺3座,羲皇臺"
