,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,5752800.0,13600,423.0,354,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層A,25,中層,A,6056937.0,14319,423.0,405,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層A,36,高層,A,6299316.0,14892,423.0,364,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
12/F低層B,12,低層,B,5807142.0,13761,422.0,393,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層B,25,中層,B,6143054.0,14557,422.0,359,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層B,36,高層,B,6430446.0,15202,423.0,351,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
12/F低層C,12,低層,C,5278498.0,12538,421.0,343,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層C,25,中層,C,5607720.0,13320,421.0,376,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層C,36,高層,C,6264901.0,14881,421.0,363,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
12/F低層D,12,低層,D,7341520.0,13040,563.0,303,5,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層D,25,中層,D,7765459.0,13793,563.0,334,5,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層D,36,高層,D,8660629.0,15383,563.0,336,5,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
12/F低層E,12,低層,E,5187642.0,12622,411.0,365,4,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層E,25,中層,E,5643441.0,13731,411.0,364,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層E,36,高層,E,5559597.0,13527,411.0,365,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
12/F低層F,12,低層,F,4747005.0,11721,405.0,328,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
25/F中層F,25,中層,F,5110695.0,12619,405.0,320,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
36/F高層F,36,高層,F,6175440.0,15248,405.0,328,3,NKC,"HORIZON PLACE(Block 1),KWAI LUEN RD|月海灣1座,葵聯路"
