,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6273884.0,8738,718.0,281,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
6/F中層A,6,中層,A,6325580.0,8810,718.0,284,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
7/F高層A,7,高層,A,6355736.0,8852,718.0,314,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
4/F低層B,4,低層,B,6167419.0,8773,703.0,277,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
6/F中層B,6,中層,B,6218035.0,8845,703.0,280,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
7/F高層B,7,高層,B,6256700.0,8900,703.0,319,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
4/F低層C,4,低層,C,6111688.0,8756,698.0,240,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
6/F中層C,6,中層,C,6161944.0,8828,698.0,242,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
7/F高層C,7,高層,C,6187770.0,8865,698.0,243,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
4/F低層D,4,低層,D,6215495.0,8693,715.0,289,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
6/F中層D,6,中層,D,6267690.0,8766,715.0,290,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
7/F高層D,7,高層,D,6293430.0,8802,715.0,291,3,NTM,"BAUHINIA GARDEN(Block 8),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園8座,青山公路洪水橋段"
