,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,34376632,27994,1228,324,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8/F中層A,8,中層,A,37388916,30447,1228,320,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14/F高層A,14,高層,A,40519088,32996,1228,294,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2/F低層B,2,低層,B,33578247,27591,1217,325,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8/F中層B,8,中層,B,36520953,30009,1217,321,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14/F高層B,14,高層,B,39578057,32521,1217,295,5,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2/F低層C,2,低層,C,9837764,12359,796,368,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8/F中層C,8,中層,C,10932800,13666,800,394,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14/F高層C,14,高層,C,11107200,13884,800,336,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2/F低層D,2,低層,D,9657660,12148,795,398,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8/F中層D,8,中層,D,10534815,13185,799,411,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14/F高層D,14,高層,D,11444077,14323,799,365,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
