,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17211870,14711,1170,234,2,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層A,10.0,中層,A,18213390,15567,1170,375,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層A,15.0,高層,A,18461430,15779,1170,210,2,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層B,4.0,低層,B,19329570,16521,1170,294,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層B,10.0,中層,B,20133360,17208,1170,289,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層B,15.0,高層,B,20786220,17766,1170,272,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層C,4.0,低層,C,19323720,16516,1170,254,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層C,10.0,中層,C,20127510,17203,1170,248,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層C,15.0,高層,C,20778030,17759,1170,233,3,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
4.0/F低層D,4.0,低層,D,19155240,16372,1170,393,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
10.0/F中層D,10.0,中層,D,19960200,17060,1170,377,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
15.0/F高層D,15.0,高層,D,20608380,17614,1170,352,4,HHV,"WINFIELD GDN,SHAN KWONG RD|永富苑,山光道"
