,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10948700,15641,700,266,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層A,5,中層,A,11377100,16253,700,271,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層A,8,高層,A,11799200,16856,700,273,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層B,2,低層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層B,5,中層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層B,8,高層,B,,,,,,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層C,2,低層,C,7949490,19389,410,88,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層C,5,中層,C,8265600,20160,410,150,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層C,8,高層,C,8581710,20931,410,88,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層D,2,低層,D,12024260,16249,740,339,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層D,5,中層,D,12501560,16894,740,337,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層D,8,高層,D,12978860,17539,740,330,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層E,2,低層,E,11733640,15439,760,229,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層E,5,中層,E,12191160,16041,760,232,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層E,8,高層,E,12642600,16635,760,233,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層F,2,低層,F,11733640,15439,760,229,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層F,5,中層,F,12191160,16041,760,232,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層F,8,高層,F,12642600,16635,760,233,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層G,2,低層,G,11776200,15495,760,379,4,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層G,5,中層,G,12191160,16041,760,232,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層G,8,高層,G,12642600,16635,760,233,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2/F低層H,2,低層,H,11733640,15439,760,229,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5/F中層H,5,中層,H,12191160,16041,760,232,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8/F高層H,8,高層,H,12642600,16635,760,233,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
