,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,13870386.0,11646.0,1191,286,5,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
67.0/F中層A,67.0,中層,A,,,1191,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
102.0/F高層A,102.0,高層,A,,,1191,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
21.0/F低層AD,21.0,低層,AD,14250716.0,11428.0,1247,168,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
67.0/F中層AD,67.0,中層,AD,,,1247,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
102.0/F高層AD,102.0,高層,AD,,,1247,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
21.0/F低層B,21.0,低層,B,8224307.0,12911.0,637,384,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
67.0/F中層B,67.0,中層,B,,,637,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
102.0/F高層B,102.0,高層,B,,,637,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
21.0/F低層C,21.0,低層,C,7904057.999999999,13043.0,606,377,4,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
67.0/F中層C,67.0,中層,C,,,606,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
102.0/F高層C,102.0,高層,C,,,606,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
21.0/F低層D,21.0,低層,D,8046468.0,13278.0,606,345,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
67.0/F中層D,67.0,中層,D,,,606,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
102.0/F高層D,102.0,高層,D,,,606,,,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3A,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3A座,18 青山公路潭尾段"
