,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4473702,11742,381,410,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
18.0/F中層1,18.0,中層,1,4730877,12417,381,384,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
28.0/F高層1,28.0,高層,1,5001768,13128,381,367,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
7.0/F低層10,7.0,低層,10,4538853,11913,381,393,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
18.0/F中層10,18.0,中層,10,4785360,12560,381,392,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
28.0/F高層10,28.0,高層,10,5052822,13262,381,376,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
7.0/F低層11,7.0,低層,11,4434459,11639,381,366,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
18.0/F中層11,18.0,中層,11,4759071,12491,381,351,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
28.0/F高層11,28.0,高層,11,5015865,13165,381,347,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
7.0/F低層12,7.0,低層,12,5791800,11820,490,355,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
18.0/F中層12,18.0,中層,12,6113730,12477,490,332,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
28.0/F高層12,28.0,高層,12,6320020,12898,490,339,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
7.0/F低層13,7.0,低層,13,5885390,12011,490,344,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
18.0/F中層13,18.0,中層,13,6141170,12533,490,347,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
28.0/F高層13,28.0,高層,13,6409690,13081,490,341,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
7.0/F低層14,7.0,低層,14,4490466,11786,381,399,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
