,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6960213.0,11817.0,589,422,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層A,8.0,中層,A,7252357.0,12313.0,589,413,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層A,11.0,高層,A,7363678.0,12502.0,589,377,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層B,3.0,低層,B,9284730.0,12530.0,741,361,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層B,8.0,中層,B,9427743.0,12723.0,741,382,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層B,11.0,高層,B,9564828.0,12908.0,741,375,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層C,3.0,低層,C,10636885.0,11965.0,889,385,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層C,8.0,中層,C,10792460.0,12140.0,889,317,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層C,11.0,高層,C,11171174.0,12566.0,889,305,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層D,3.0,低層,D,9951466.0,11194.0,889,320,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層D,8.0,中層,D,10195941.0,11469.0,889,314,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層D,11.0,高層,D,10334625.0,11625.0,889,302,4,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層E,3.0,低層,E,8417019.0,11359.0,741,368,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層E,8.0,中層,E,8474076.0,11436.0,741,359,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層E,11.0,高層,E,8599305.0,11605.0,741,414,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層F,3.0,低層,F,7218195.0,12255.0,589,320,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層F,8.0,中層,F,7430824.0,12616.0,589,336,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層F,11.0,高層,F,7533310.0,12790.0,589,330,3,NTP,"CLASSICAL GDN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
