,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6502265.0,16889,385.0,359,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層A,2,中層,A,6502265.0,16889,385.0,359,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層A,3,高層,A,6407940.0,16644,385.0,398,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層B,2,低層,B,6109560.0,16971,360.0,346,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層B,2,中層,B,6109560.0,16971,360.0,346,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層B,3,高層,B,6149880.0,17083,360.0,346,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層C,2,低層,C,6571180.0,17068,385.0,330,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層C,2,中層,C,6571180.0,17068,385.0,330,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層C,3,高層,C,6613915.0,17179,385.0,332,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層D,2,低層,D,7394960.0,16076,460.0,357,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層D,2,中層,D,7394960.0,16076,460.0,357,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層D,3,高層,D,7436360.0,16166,460.0,362,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E,2,低層,E,8188920.0,17802,460.0,325,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E,2,中層,E,8188920.0,17802,460.0,325,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E,3,高層,E,8241820.0,17917,460.0,325,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E & F,2,低層,E & F,14270375.0,16309,875.0,51,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E & F,2,中層,E & F,14270375.0,16309,875.0,51,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E & F,3,高層,E & F,14368375.0,16421,875.0,50,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E-I,2,低層,E-I,,,,,,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E-I,2,中層,E-I,,,,,,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E-I,3,高層,E-I,,,,,,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層EF,2,低層,EF,14270375.0,16309,875.0,51,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層EF,2,中層,EF,14270375.0,16309,875.0,51,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層EF,3,高層,EF,14368375.0,16421,875.0,50,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層F,2,低層,F,6942120.0,16728,415.0,344,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層F,2,中層,F,6942120.0,16728,415.0,344,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層F,3,高層,F,6988600.0,16840,415.0,346,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層G,2,低層,G,7582190.0,17633,430.0,382,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層G,2,中層,G,7582190.0,17633,430.0,382,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層G,3,高層,G,7630780.0,17746,430.0,381,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層H,2,低層,H,7188630.0,17322,415.0,341,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
