,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,1415,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層A,2.0,中層,A,,,662,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層A,4.0,高層,A,,,1600,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
1.0/F低層B,1.0,低層,B,,,1173,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層B,2.0,中層,B,,,658,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層B,4.0,高層,B,,,1458,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
1.0/F低層C,1.0,低層,C,,,1239,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層C,2.0,中層,C,,,642,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層C,4.0,高層,C,,,1375,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
1.0/F低層D,1.0,低層,D,,,1227,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層D,2.0,中層,D,,,664,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層D,4.0,高層,D,,,1496,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
1.0/F低層E,1.0,低層,E,,,1490,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層E,2.0,中層,E,,,681,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層E,4.0,高層,E,,,681,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
1.0/F低層F,1.0,低層,F,,,666,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層F,2.0,中層,F,,,753,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層F,4.0,高層,F,,,753,,,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
