,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5646774.0,8674,651.0,302,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層A,18,中層,A,5725728.0,8836,648.0,348,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層A,28,高層,A,6015384.0,9283,648.0,352,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層B,7,低層,B,5430222.0,8498,639.0,370,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層B,18,中層,B,5589333.0,8747,639.0,339,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層B,28,高層,B,5837265.0,9135,639.0,391,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層C,7,低層,C,5065716.0,9111,556.0,399,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層C,18,中層,C,5087400.0,9150,556.0,329,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層C,28,高層,C,5360396.0,9641,556.0,327,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層D,7,低層,D,5094726.0,9114,559.0,343,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層D,18,中層,D,5188592.0,9332,556.0,380,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層D,28,高層,D,5330372.0,9587,556.0,384,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層E,7,低層,E,4542580.0,9940,457.0,393,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層E,18,中層,E,4749601.0,10393,457.0,394,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層E,28,高層,E,4865679.0,10647,457.0,346,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層F,7,低層,F,4469630.0,9845,454.0,421,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層F,18,中層,F,4629892.0,10198,454.0,356,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層F,28,高層,F,4734312.0,10428,454.0,393,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層G,7,低層,G,5082952.0,9142,556.0,308,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層G,18,中層,G,5215280.0,9380,556.0,395,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層G,28,高層,G,5355392.0,9632,556.0,320,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層GH,7,低層,GH,6983360.0,6280,1112.0,77,2,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層GH,18,中層,GH,7255800.0,6525,1112.0,99,2,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層GH,28,高層,GH,7511560.0,6755,1112.0,95,2,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
7/F低層H,7,低層,H,5053360.0,9040,559.0,319,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
18/F中層H,18,中層,H,5060712.0,9102,556.0,355,4,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
28/F高層H,28,高層,H,5211944.0,9374,556.0,344,3,NTSW,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路"
