,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3348488.0,5854,572.0,212,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
4/F中層A,4,中層,A,3391388.0,5929,572.0,217,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
6/F高層A,6,高層,A,3433716.0,6003,572.0,222,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2/F低層B,2,低層,B,3139792.0,6434,488.0,128,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
4/F中層B,4,中層,B,3180784.0,6518,488.0,132,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
6/F高層B,6,高層,B,3219824.0,6598,488.0,134,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2/F低層C,2,低層,C,3058050.0,6438,475.0,124,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
4/F中層C,4,中層,C,3097950.0,6522,475.0,128,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
6/F高層C,6,高層,C,3135475.0,6601,475.0,130,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2/F低層D,2,低層,D,3867102.0,5913,654.0,154,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
4/F中層D,4,中層,D,3916152.0,5988,654.0,158,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
6/F高層D,6,高層,D,3965856.0,6064,654.0,162,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2/F低層E,2,低層,E,4631145.0,6569,705.0,192,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
4/F中層E,4,中層,E,4690365.0,6653,705.0,197,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
6/F高層E,6,高層,E,4748175.0,6735,705.0,199,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
