,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3733548.0,6838,546.0,255,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層1,8,中層,1,3807804.0,6974,546.0,256,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層1,16,高層,1,3926832.0,7192,546.0,232,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層2,3,低層,2,3738462.0,6847,546.0,300,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層2,8,中層,2,3812718.0,6983,546.0,302,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層2,16,高層,2,3931746.0,7201,546.0,274,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層3,3,低層,3,3733548.0,6838,546.0,255,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層3,8,中層,3,3807804.0,6974,546.0,256,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層3,16,高層,3,3926832.0,7192,546.0,232,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層4,3,低層,4,3733548.0,6838,546.0,255,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層4,8,中層,4,3807804.0,6974,546.0,256,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層4,16,高層,4,3926832.0,7192,546.0,232,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層5,3,低層,5,3722082.0,6817,546.0,335,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層5,8,中層,5,4149054.0,7599,546.0,334,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層5,16,高層,5,3913728.0,7168,546.0,332,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層6,3,低層,6,3733548.0,6838,546.0,255,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層6,8,中層,6,3807804.0,6974,546.0,256,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層6,16,高層,6,3926832.0,7192,546.0,232,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層7,3,低層,7,3728634.0,6829,546.0,337,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層7,8,中層,7,3803436.0,6966,546.0,338,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層7,16,高層,7,3922464.0,7184,546.0,306,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3/F低層8,3,低層,8,3733548.0,6838,546.0,255,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8/F中層8,8,中層,8,3807804.0,6974,546.0,256,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16/F高層8,16,高層,8,3926832.0,7192,546.0,232,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
