,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9914988.0,15468,641.0,342,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層A,9,中層,A,10245103.0,15983,641.0,347,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層A,14,高層,A,10596371.0,16531,641.0,338,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層B,4,低層,B,9587437.0,14957,641.0,402,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層B,9,中層,B,9889989.0,15429,641.0,398,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層B,14,高層,B,9859221.0,15381,641.0,393,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層C,4,低層,C,9738072.0,15192,641.0,377,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層C,9,中層,C,9849606.0,15366,641.0,366,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層C,14,高層,C,10011779.0,15619,641.0,364,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層D,4,低層,D,9757943.0,15223,641.0,367,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層D,9,中層,D,9862426.0,15386,641.0,355,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層D,14,高層,D,9902809.0,15449,641.0,356,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層E,4,低層,E,9658588.0,15068,641.0,439,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層E,9,中層,E,9904091.0,15451,641.0,390,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層E,14,高層,E,10206643.0,15923,641.0,367,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層F,4,低層,F,9445135.0,14735,641.0,405,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層F,9,中層,F,9628461.0,15021,641.0,408,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層F,14,高層,F,9842555.0,15355,641.0,352,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層G,4,低層,G,9839350.0,15350,641.0,385,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層G,9,中層,G,9973960.0,15560,641.0,383,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層G,14,高層,G,10156645.0,15845,641.0,391,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
4/F低層H,4,低層,H,9690638.0,15118,641.0,402,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
9/F中層H,9,中層,H,9866913.0,15393,641.0,399,4,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
14/F高層H,14,高層,H,9946397.0,15517,641.0,320,3,KHH,"BAUHINIA MANSION(Block 6,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,6座(紫荊苑),6 德康街"
