,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5243616.0,13872,378.0,365,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14/F中層A,14,中層,A,5300412.0,14482,366.0,386,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21/F高層A,21,高層,A,5643162.0,14929,378.0,372,4,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7/F低層B,7,低層,B,5072112.0,14328,354.0,344,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14/F中層B,14,中層,B,5235660.0,14790,354.0,352,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21/F高層B,21,高層,B,5350710.0,15115,354.0,355,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7/F低層C,7,低層,C,4911632.0,14278,344.0,339,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14/F中層C,14,中層,C,4784832.0,15336,312.0,389,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21/F高層C,21,高層,C,4949880.0,15865,312.0,394,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
7/F低層D,7,低層,D,5235996.0,14306,366.0,377,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
14/F中層D,14,中層,D,5409846.0,14781,366.0,375,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
21/F高層D,21,高層,D,5490732.0,15002,366.0,399,3,KKT,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑"
