,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,13807332.0,19338,714.0,327,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層A,16,中層,A,14519904.0,20336,714.0,383,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層A,24,高層,A,14548464.0,20376,714.0,398,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層B,7,低層,B,11455461.0,19449,589.0,394,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層B,16,中層,B,11762330.0,19970,589.0,390,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層B,24,高層,B,12254734.0,20806,589.0,374,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層C,7,低層,C,11981438.0,20342,589.0,385,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層C,16,中層,C,12439091.0,21119,589.0,384,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層C,24,高層,C,12837255.0,21795,589.0,357,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層D,7,低層,D,12504996.0,17514,714.0,362,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層D,16,中層,D,12592104.0,17636,714.0,403,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層D,24,高層,D,13426056.0,18804,714.0,362,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層E,7,低層,E,12854142.0,18003,714.0,357,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層E,16,中層,E,13406064.0,18776,714.0,358,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層E,24,高層,E,13600272.0,19048,714.0,370,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層F,7,低層,F,10006521.0,16989,589.0,397,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層F,16,中層,F,10564893.0,17937,589.0,395,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層F,24,高層,F,10799315.0,18335,589.0,379,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層G,7,低層,G,11673391.0,19819,589.0,354,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層G,16,中層,G,12300087.0,20883,589.0,371,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層G,24,高層,G,12701196.0,21564,589.0,350,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層H,7,低層,H,12954102.0,18143,714.0,403,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層H,16,中層,H,13426056.0,18804,714.0,417,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層H,24,高層,H,13915860.0,19490,714.0,406,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
