,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4745352.0,10616,447.0,397,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層1,16,中層,1,4849950.0,10850,447.0,390,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層1,25,高層,1,5004165.0,11195,447.0,379,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層2,6,低層,2,5103471.0,11841,431.0,336,3,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層2,16,中層,2,5287508.0,12268,431.0,327,3,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層2,25,高層,2,5403016.0,12536,431.0,393,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層3,6,低層,3,4970281.0,10643,467.0,397,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層3,16,中層,3,5129528.0,10984,467.0,386,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層3,25,高層,3,5278034.0,11302,467.0,381,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層4,6,低層,4,5398008.0,11176,483.0,367,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層4,16,中層,4,5377239.0,11133,483.0,388,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層4,25,高層,4,5645304.0,11688,483.0,381,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層5,6,低層,5,4910742.0,10986,447.0,383,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層5,16,中層,5,5043948.0,11284,447.0,334,3,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層5,25,高層,5,5214702.0,11666,447.0,322,3,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層6,6,低層,6,4745741.0,11011,431.0,316,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層6,16,中層,6,4817718.0,11178,431.0,325,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層6,25,高層,6,5129331.0,11901,431.0,330,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層7,6,低層,7,5028656.0,10768,467.0,311,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層7,16,中層,7,5097305.0,10915,467.0,331,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層7,25,高層,7,5266359.0,11277,467.0,337,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
6/F低層8,6,低層,8,5157957.0,10679,483.0,306,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
16/F中層8,16,中層,8,5263734.0,10898,483.0,327,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
25/F高層8,25,高層,8,5439063.0,11261,483.0,333,4,NST,"BING SAM HSE(Block C,KING TIN COURT),CHUI TIN ST|景田苑,C座(冰心閣),翠田街"
