,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層A,2,中層,A,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層A,4,高層,A,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層A-B,1,低層,A-B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層A-B,2,中層,A-B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層A-B,4,高層,A-B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層B,1,低層,B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層B,2,中層,B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層B,4,高層,B,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層B1,1,低層,B1,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層B1,2,中層,B1,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層B1,4,高層,B1,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層C,1,低層,C,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層C,2,中層,C,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層C,4,高層,C,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層D,1,低層,D,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層D,2,中層,D,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層D,4,高層,D,,,,,,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
