,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6211104,16878,368,403,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層1,18,中層,1,6291696,17097,368,374,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層1,29,高層,1,6571008,17856,368,367,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層2,7,低層,2,6299424,17118,368,373,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層2,18,中層,2,6465392,17569,368,362,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層2,29,高層,2,6451550,18433,350,397,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層3,7,低層,3,5755200,17985,320,357,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層3,18,中層,3,5918080,18494,320,389,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層3,29,高層,3,6154240,19232,320,360,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層4,7,低層,4,6043520,18886,320,422,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層4,18,中層,4,6015680,18799,320,384,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層4,29,高層,4,6298560,19683,320,401,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層5,7,低層,5,6216256,16892,368,326,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層5,18,中層,5,6085800,17388,350,397,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層5,29,高層,5,5834272,15854,368,358,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層6,7,低層,6,6095920,16565,368,333,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層6,18,中層,6,5828016,15837,368,368,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層6,29,高層,6,6046608,16431,368,379,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層7,7,低層,7,4794048,16704,287,397,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層7,18,中層,7,5202162,18126,287,417,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層7,29,高層,7,5355707,18661,287,403,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層8,7,低層,8,4990356,17388,287,404,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層8,18,中層,8,5095111,17753,287,419,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層8,29,高層,8,5316388,18524,287,417,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
