,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2990988.0,6972,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層A,3,中層,A,3005574.0,7006,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層A,4,高層,A,3020589.0,7041,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層B,2,低層,B,3057120.0,6948,440.0,178,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層B,3,中層,B,3072080.0,6982,440.0,178,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層B,4,高層,B,3087040.0,7016,440.0,178,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層C,2,低層,C,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層C,3,中層,C,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層C,4,高層,C,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層D,2,低層,D,2247882.0,7518,299.0,121,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層D,3,中層,D,2259244.0,7556,299.0,121,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層D,4,高層,D,2270307.0,7593,299.0,121,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層E,2,低層,E,2990988.0,6972,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層E,3,中層,E,3005574.0,7006,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層E,4,高層,E,3020589.0,7041,429.0,175,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層F,2,低層,F,3057120.0,6948,440.0,267,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層F,3,中層,F,3072080.0,6982,440.0,267,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層F,4,高層,F,3087040.0,7016,440.0,267,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層G,2,低層,G,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層G,3,中層,G,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層G,4,高層,G,,,,,,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層H,2,低層,H,2254200.0,7514,300.0,122,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層H,3,中層,H,2265600.0,7552,300.0,122,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層H,4,高層,H,2276700.0,7589,300.0,122,2,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
