,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8619065.0,12961,665.0,366,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層A,22,中層,A,8685565.0,13061,665.0,340,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層A,37,高層,A,8919645.0,13413,665.0,353,5,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層B,9,低層,B,7675993.0,12563,611.0,321,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層B,22,中層,B,7878845.0,12895,611.0,343,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層B,37,高層,B,8231392.0,13472,611.0,339,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層C,9,低層,C,8187396.0,13444,609.0,324,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層C,22,中層,C,8332338.0,13682,609.0,389,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層C,37,高層,C,8442567.0,13863,609.0,339,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層D,9,低層,D,9223401.0,13233,697.0,391,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層D,22,中層,D,9291010.0,13330,697.0,399,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層D,37,高層,D,9547506.0,13698,697.0,381,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層E,9,低層,E,6659268.0,14414,462.0,363,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層E,22,中層,E,6781236.0,14678,462.0,354,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層E,37,高層,E,6981282.0,15111,462.0,339,4,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層F,9,低層,F,5738760.0,15102,380.0,371,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層F,22,中層,F,5967520.0,15704,380.0,401,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層F,37,高層,F,6209200.0,16340,380.0,364,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層G,9,低層,G,5585240.0,14698,380.0,420,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層G,22,中層,G,6119140.0,16103,380.0,361,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層G,37,高層,G,6222120.0,16374,380.0,329,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
9/F低層H,9,低層,H,6562136.0,14518,452.0,356,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
22/F中層H,22,中層,H,6642592.0,14696,452.0,393,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
37/F高層H,37,高層,H,6818420.0,15085,452.0,322,3,NTKO,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路"
