,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5096025.0,11715,435.0,350,5,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層A,16,中層,A,5215215.0,11989,435.0,320,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層A,25,高層,A,5224785.0,12011,435.0,345,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層B,6,低層,B,6596683.0,10657,619.0,320,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層B,16,中層,B,6805905.0,10995,619.0,329,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層B,25,高層,B,7135832.0,11528,619.0,343,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層C,6,低層,C,6506928.0,10512,619.0,364,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層C,16,中層,C,6837474.0,11046,619.0,336,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層C,25,高層,C,7049172.0,11388,619.0,313,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層D,6,低層,D,5264370.0,12102,435.0,356,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層D,16,中層,D,5183025.0,11915,435.0,389,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層D,25,高層,D,4927245.0,11327,435.0,358,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層E,6,低層,E,5035125.0,11575,435.0,335,5,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層E,16,中層,E,5243490.0,12054,435.0,356,5,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層E,25,高層,E,5223045.0,12007,435.0,310,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層F,6,低層,F,6499500.0,10500,619.0,388,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層F,16,中層,F,6680867.0,10793,619.0,373,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層F,25,高層,F,6850473.0,11067,619.0,332,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層G,6,低層,G,6605349.0,10671,619.0,380,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層G,16,中層,G,6840569.0,11051,619.0,359,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層G,25,高層,G,6714293.0,10847,619.0,321,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6/F低層H,6,低層,H,4866345.0,11187,435.0,338,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16/F中層H,16,中層,H,5047305.0,11603,435.0,391,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25/F高層H,25,高層,H,5245665.0,12059,435.0,351,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
