,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,17504502.0,13434,1303.0,221,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10/F中層A,10,中層,A,18377512.0,14104,1303.0,218,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17/F高層A,17,高層,A,15245100.0,11700,1303.0,218,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
3/F低層B,3,低層,B,15617758.0,11986,1303.0,266,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10/F中層B,10,中層,B,16563736.0,12712,1303.0,294,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17/F高層B,17,高層,B,17517532.0,13444,1303.0,317,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
3/F低層C,3,低層,C,17294719.0,13273,1303.0,174,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10/F中層C,10,中層,C,18163820.0,13940,1303.0,174,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17/F高層C,17,高層,C,17146177.0,13159,1303.0,179,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
3/F低層D,3,低層,D,16565039.0,12713,1303.0,316,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10/F中層D,10,中層,D,17454988.0,13396,1303.0,312,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17/F高層D,17,高層,D,17279083.0,13261,1303.0,308,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
