,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層C,4,低層,C,9358671,12873,727,80,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層C,4,中層,C,9358671,12873,727,80,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層C,5,高層,C,9435733,12979,727,79,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層D,4,低層,D,9481152,12882,736,150,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層D,4,中層,D,9481152,12882,736,150,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層D,5,高層,D,9476860,12982,730,119,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層E,4,低層,E,6660940,12155,548,210,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層E,4,中層,E,6660940,12155,548,210,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層E,5,高層,E,6959052,12699,548,59,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層F,4,低層,F,6902608,12596,548,60,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層F,4,中層,F,6902608,12596,548,60,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層F,5,高層,F,6959052,12699,548,59,1,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
