,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,15898885.0,16141,985.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
5/F中層A,5,中層,A,16243635.0,16491,985.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
7/F高層A,7,高層,A,16472155.0,16723,985.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
2/F低層B,2,低層,B,15995430.0,16157,990.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
5/F中層B,5,中層,B,16341930.0,16507,990.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
7/F高層B,7,高層,B,16572600.0,16740,990.0,129,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
2/F低層C,2,低層,C,6984960.0,14552,480.0,183,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
5/F中層C,5,中層,C,7142880.0,14881,480.0,183,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
7/F高層C,7,高層,C,7248480.0,15101,480.0,183,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
2/F低層C1,2,低層,C1,7270990.0,14398,505.0,232,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
5/F中層C1,5,中層,C1,6680645.0,13229,505.0,289,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
7/F高層C1,7,高層,C1,7548740.0,14948,505.0,235,2,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
2/F低層C2,2,低層,C2,7134348.0,14326,498.0,336,3,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
5/F中層C2,5,中層,C2,7293210.0,14645,498.0,339,3,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
7/F高層C2,7,高層,C2,7403766.0,14867,498.0,338,3,KKC,"MAISON DELUXE,PRINCE EDWARD RD W|豪華之家,太子道西"
