,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6093784.0,11369,536.0,330,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層A,16,中層,A,6373040.0,11890,536.0,375,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層A,25,高層,A,6486136.0,12101,536.0,405,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層B,6,低層,B,6316980.0,12435,508.0,376,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層B,16,中層,B,6577076.0,12947,508.0,380,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層B,25,高層,B,6812788.0,13411,508.0,351,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層C,6,低層,C,7472282.0,11567,646.0,393,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層C,16,中層,C,7595668.0,11758,646.0,394,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層C,25,高層,C,7716470.0,11945,646.0,374,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層D,6,低層,D,7528484.0,11654,646.0,383,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層D,16,中層,D,7560784.0,11704,646.0,378,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層D,25,高層,D,7741018.0,11983,646.0,373,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層E,6,低層,E,6218856.0,12339,504.0,399,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層E,16,中層,E,6600888.0,13097,504.0,333,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層E,25,高層,E,6494544.0,12886,504.0,335,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層F,6,低層,F,8473101.0,11193,757.0,351,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層F,16,中層,F,8703229.0,11497,757.0,378,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層F,25,高層,F,9031767.0,11931,757.0,340,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層G,6,低層,G,6296472.0,12493,504.0,326,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層G,16,中層,G,6312096.0,12524,504.0,346,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層G,25,高層,G,6540912.0,12978,504.0,398,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層H,6,低層,H,7244244.0,11214,646.0,362,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層H,16,中層,H,7702904.0,11924,646.0,377,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層H,25,高層,H,7980684.0,12354,646.0,363,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層J,6,低層,J,7183520.0,11120,646.0,393,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層J,16,中層,J,7427708.0,11498,646.0,380,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層J,25,高層,J,7580164.0,11734,646.0,407,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
6/F低層K,6,低層,K,6241288.0,12286,508.0,374,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
16/F中層K,16,中層,K,5509768.0,10846,508.0,237,3,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
25/F高層K,25,高層,K,5861812.0,11539,508.0,314,4,HCW,"GREENWOOD TERR(Block 7),TAI MAN ST|康翠臺7座,泰民街"
