,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層11,9,低層,11,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層11,14,中層,11,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層11,18,高層,11,1883877.0,6801,277.0,402,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層12,9,低層,12,1689423.0,6099,277.0,362,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層12,14,中層,12,1745100.0,6300,277.0,384,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層12,18,高層,12,1790805.0,6465,277.0,389,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層13,9,低層,13,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層13,14,中層,13,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層13,18,高層,13,1777786.0,6418,277.0,348,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層14,9,低層,14,1675573.0,6049,277.0,363,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層14,14,中層,14,1819336.0,6568,277.0,387,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層14,18,高層,14,1866426.0,6738,277.0,394,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層15,9,低層,15,1627652.0,5876,277.0,356,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層15,14,中層,15,1680836.0,6068,277.0,378,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層15,18,高層,15,1724325.0,6225,277.0,377,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層18,9,低層,18,1689146.0,6098,277.0,363,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層18,14,中層,18,1744823.0,6299,277.0,385,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層18,18,高層,18,1790251.0,6463,277.0,390,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層20,9,低層,20,1709680.0,6020,284.0,318,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層20,14,中層,20,1765912.0,6218,284.0,338,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層20,18,高層,20,1812204.0,6381,284.0,342,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層21,9,低層,21,1707692.0,6013,284.0,327,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層21,14,中層,21,1764776.0,6214,284.0,350,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層21,18,高層,21,1832936.0,6454,284.0,328,3,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層23,9,低層,23,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層23,14,中層,23,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層23,18,高層,23,1777786.0,6418,277.0,348,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層24,9,低層,24,1607154.0,5802,277.0,347,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層24,14,中層,24,1600783.0,5779,277.0,329,3,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層24,18,高層,24,1703827.0,6151,277.0,366,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層27,9,低層,27,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層27,14,中層,27,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層27,18,高層,27,1777786.0,6418,277.0,348,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層29,9,低層,29,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層29,14,中層,29,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層29,18,高層,29,1777786.0,6418,277.0,348,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層33,9,低層,33,1655075.0,5975,277.0,369,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層33,14,中層,33,1709644.0,6172,277.0,392,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層33,18,高層,33,1754518.0,6334,277.0,396,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層34,9,低層,34,1677235.0,6055,277.0,324,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層34,14,中層,34,1732635.0,6255,277.0,344,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層34,18,高層,34,1777786.0,6418,277.0,348,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
9/F低層35,9,低層,35,1783049.0,6437,277.0,350,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層35,14,中層,35,1833740.0,6620,277.0,369,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
18/F高層35,18,高層,35,1879722.0,6786,277.0,370,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
