,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,17946224.0,21163,848.0,333,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層A,15,中層,A,19295392.0,22754,848.0,362,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層A,24,高層,A,20644560.0,24345,848.0,369,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層A & F,6,低層,A & F,42610224.0,25006,1704.0,221,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層A & F,15,中層,A & F,45532584.0,26721,1704.0,235,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層A & F,24,高層,A & F,48376560.0,28390,1704.0,233,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層B,6,低層,B,17729888.0,21208,836.0,357,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層B,15,中層,B,19057456.0,22796,836.0,388,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層B,24,高層,B,20415956.0,24421,836.0,390,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層C,6,低層,C,17063296.0,19568,872.0,345,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層C,15,中層,C,18485528.0,21199,872.0,344,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層C,24,高層,C,19154352.0,21966,872.0,346,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層D,6,低層,D,17183632.0,19706,872.0,366,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層D,15,中層,D,18363448.0,21059,872.0,374,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層D,24,高層,D,19744696.0,22643,872.0,368,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層E,6,低層,E,15611368.0,19321,808.0,372,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層E,15,中層,E,16509056.0,20432,808.0,409,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層E,24,高層,E,17446336.0,21592,808.0,325,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層F,6,低層,F,17634456.0,20601,856.0,360,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層F,15,中層,F,18933864.0,22119,856.0,372,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層F,24,高層,F,21038768.0,24578,856.0,387,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
