,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,8901772.0,14498,614.0,312,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
5/F中層B,5,中層,B,9107462.0,14833,614.0,315,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
8/F高層B,8,高層,B,9480432.0,15193,624.0,317,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2/F低層C,2,低層,C,11256450.0,15150,743.0,202,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
5/F中層C,5,中層,C,11523187.0,15509,743.0,203,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
8/F高層C,8,高層,C,11794382.0,15874,743.0,202,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2/F低層D,2,低層,D,11336694.0,15258,743.0,163,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
5/F中層D,5,中層,D,11603431.0,15617,743.0,163,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
8/F高層D,8,高層,D,11875369.0,15983,743.0,161,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2/F低層F,2,低層,F,11760541.0,17069,689.0,318,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
5/F中層F,5,中層,F,12054744.0,17496,689.0,312,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
8/F高層F,8,高層,F,12341368.0,17912,689.0,300,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
