,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3816218.0,11126,343.0,397,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層A,18,中層,A,3901625.0,11375,343.0,356,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層A,26,高層,A,3938669.0,11483,343.0,334,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層B,9,低層,B,4106760.0,9778,420.0,363,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層B,18,中層,B,4222680.0,10054,420.0,370,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層B,26,高層,B,4356660.0,10373,420.0,347,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層C,9,低層,C,4676880.0,8994,520.0,380,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層C,18,中層,C,4882800.0,9390,520.0,340,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層C,26,高層,C,5058560.0,9728,520.0,331,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層D,9,低層,D,3974396.0,9418,422.0,345,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層D,18,中層,D,4146572.0,9826,422.0,340,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層D,26,高層,D,4305666.0,10203,422.0,346,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層E,9,低層,E,4041494.0,9577,422.0,383,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層E,18,中層,E,4209872.0,9976,422.0,383,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層E,26,高層,E,4341114.0,10287,422.0,371,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層F,9,低層,F,4698720.0,9036,520.0,378,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層F,18,中層,F,4941040.0,9502,520.0,337,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層F,26,高層,F,5109520.0,9826,520.0,331,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層G,9,低層,G,3964380.0,9439,420.0,354,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層G,18,中層,G,4139100.0,9855,420.0,391,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層G,26,高層,G,4284840.0,10202,420.0,370,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9/F低層H,9,低層,H,3550736.0,10352,343.0,344,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18/F中層H,18,中層,H,3706115.0,10805,343.0,360,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26/F高層H,26,高層,H,3823421.0,11147,343.0,357,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
