,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6249844,14108,443,290,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6417298,14486,443,294,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層1,12.0,高層,1,6583866,14862,443,282,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層2,4.0,低層,2,5451840,15144,360,371,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5599800,15555,360,373,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層2,12.0,高層,2,5745600,15960,360,359,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層3,4.0,低層,3,5467320,15187,360,380,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5681160,15781,360,322,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層3,12.0,高層,3,5760000,16000,360,372,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層4,4.0,低層,4,6151498,13886,443,321,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6336672,14304,443,334,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層4,12.0,高層,4,6346861,14327,443,380,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層5,4.0,低層,5,6412868,14476,443,377,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6579879,14853,443,336,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層5,12.0,高層,5,6746890,15230,443,322,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層6,4.0,低層,6,5471700,15860,345,353,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5612460,16268,345,365,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層6,12.0,高層,6,5754945,16681,345,356,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層7,4.0,低層,7,5299545,15361,345,334,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5441685,15773,345,338,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層7,12.0,高層,7,5583480,16184,345,326,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層8,4.0,低層,8,6249844,14108,443,290,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6417298,14486,443,294,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層8,12.0,高層,8,6583866,14862,443,282,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
