,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,12471020.0,13045,956.0,317,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16/F中層A,16,中層,A,13036972.0,13637,956.0,344,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26/F高層A,26,高層,A,13164120.0,13770,956.0,347,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5/F低層B,5,低層,B,11675203.0,12251,953.0,372,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16/F中層B,16,中層,B,12185058.0,12786,953.0,360,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26/F高層B,26,高層,B,13624088.0,14296,953.0,373,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5/F低層C,5,低層,C,10611124.0,13084,811.0,357,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16/F中層C,16,中層,C,11081504.0,13664,811.0,367,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26/F高層C,26,高層,C,11369409.0,14019,811.0,361,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5/F低層D,5,低層,D,8888840.0,12380,718.0,378,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16/F中層D,16,中層,D,9334718.0,13001,718.0,380,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26/F高層D,26,高層,D,9582428.0,13346,718.0,350,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
