,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層3,3,低層,3,62700000.0,22800,2750.0,315,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層3,10,中層,3,65898250.0,23963,2750.0,394,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層3,16,高層,3,68849000.0,25036,2750.0,346,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層4,3,低層,4,59975680.0,23428,2560.0,191,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層4,10,中層,4,63208960.0,24691,2560.0,203,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層4,16,高層,4,65989120.0,25777,2560.0,200,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層5,3,低層,5,66162250.0,24059,2750.0,219,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層5,10,中層,5,69825250.0,25391,2750.0,240,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層5,16,高層,5,72993250.0,26543,2750.0,249,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層6,3,低層,6,59932160.0,23411,2560.0,191,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層6,10,中層,6,63216640.0,24694,2560.0,204,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層6,16,高層,6,66042880.0,25798,2560.0,207,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層whole floor,3,低層,whole floor,65868000.0,23952,2750.0,144,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層whole floor,10,中層,whole floor,63211520.0,24692,2560.0,163,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層whole floor,16,高層,whole floor,66017280.0,25788,2560.0,163,2,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
