,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12010383.0,10017,1199.0,223,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
8/F中層A,8,中層,A,12347302.0,10298,1199.0,216,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13/F高層A,13,高層,A,12775345.0,10655,1199.0,203,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
4/F低層B,4,低層,B,8497000.0,11720,725.0,358,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
8/F中層B,8,中層,B,8754375.0,12075,725.0,366,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13/F高層B,13,高層,B,9092225.0,12541,725.0,362,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
4/F低層C,4,低層,C,8559936.0,12159,704.0,207,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
8/F中層C,8,中層,C,8823232.0,12533,704.0,217,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13/F高層C,13,高層,C,9156224.0,13006,704.0,225,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
4/F低層D,4,低層,D,11410512.0,10684,1068.0,260,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
8/F中層D,8,中層,D,11764020.0,11015,1068.0,260,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13/F高層D,13,高層,D,12184812.0,11409,1068.0,248,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
