,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層43,5.0,低層,43,58521987,26613,2199,217,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層43,12.0,中層,43,62247093,28307,2199,229,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層43,20.0,高層,43,66625302,30298,2199,224,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層45,5.0,低層,45,60760918,29114,2087,176,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層45,12.0,中層,45,64795089,31047,2087,176,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層45,20.0,高層,45,69217442,33166,2087,156,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層47,5.0,低層,47,39671426,27061,1466,259,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層47,12.0,中層,47,42563844,29034,1466,329,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層47,20.0,高層,47,45633648,31128,1466,267,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層49,5.0,低層,49,41742786,25314,1649,252,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層49,12.0,中層,49,43009218,26082,1649,324,4,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層49,20.0,高層,49,45909809,27841,1649,296,4,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層51,5.0,低層,51,40631328,26784,1517,234,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層51,12.0,中層,51,43251187,28511,1517,228,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層51,20.0,高層,51,46148657,30421,1517,204,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層53,5.0,低層,53,53376792,27528,1939,179,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層53,12.0,中層,53,53269555,27817,1915,254,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層53,20.0,高層,53,50334501,25959,1939,235,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層55,5.0,低層,55,44573540,23276,1915,404,4,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層55,12.0,中層,55,46741320,24408,1915,341,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層55,20.0,高層,55,49112090,25646,1915,328,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
