,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5347200.0,8355,640.0,308,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層1,20,中層,1,5685120.0,8883,640.0,307,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層1,32,高層,1,6021760.0,9409,640.0,300,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層10,7,低層,10,5066854.0,8473,598.0,320,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層10,20,中層,10,5385588.0,9006,598.0,321,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層10,32,高層,10,4985526.0,8337,598.0,196,3,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層11,7,低層,11,5232810.0,8635,606.0,346,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層11,20,中層,11,5406518.0,9041,598.0,361,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層11,32,高層,11,5719870.0,9565,598.0,355,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層12,7,低層,12,4704336.0,8616,546.0,333,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層12,20,中層,12,4770538.0,8818,541.0,354,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層12,32,高層,12,5020078.0,9331,538.0,348,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層13,7,低層,13,5040672.0,9232,546.0,374,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層13,20,中層,13,5262894.0,9639,546.0,382,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層13,32,高層,13,5335884.0,9918,538.0,340,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層14,7,低層,14,4043616.0,9232,438.0,342,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層14,20,中層,14,4203840.0,9664,435.0,360,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層14,32,高層,14,4428864.0,10252,432.0,354,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層15,7,低層,15,4043616.0,9232,438.0,342,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層15,20,中層,15,4203840.0,9664,435.0,360,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層15,32,高層,15,4428864.0,10252,432.0,354,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層16,7,低層,16,4794972.0,8782,546.0,338,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
