,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,9553514.0,16879,566.0,373,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層A,5,中層,A,9835948.0,17378,566.0,377,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層A,8,高層,A,10137626.0,17911,566.0,403,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層B,2,低層,B,12586224.0,19128,658.0,310,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層B,5,中層,B,12940886.0,19667,658.0,318,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層B,8,高層,B,13045508.0,19826,658.0,324,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層C,2,低層,C,11176788.0,18753,596.0,338,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層C,5,中層,C,11577896.0,19426,596.0,391,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層C,8,高層,C,11517700.0,19325,596.0,347,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層D,2,低層,D,9231068.0,20468,451.0,392,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層D,5,中層,D,9474608.0,21008,451.0,391,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層D,8,高層,D,9718599.0,21549,451.0,383,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層E,2,低層,E,10142982.0,19431,522.0,395,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層E,5,中層,E,10411290.0,19945,522.0,400,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層E,8,高層,E,10498986.0,20113,522.0,333,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層F,2,低層,F,9994734.0,19147,522.0,332,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層F,5,中層,F,10251036.0,19638,522.0,334,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層F,8,高層,F,10501596.0,20118,522.0,334,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
2/F低層G,2,低層,G,8723440.0,19826,440.0,322,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
5/F中層G,5,中層,G,8944760.0,20329,440.0,324,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8/F高層G,8,高層,G,9161240.0,20821,440.0,324,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
