,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4652470.0,16043,290.0,383,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層A,14,中層,A,5024250.0,17325,290.0,351,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層A,23,高層,A,5249580.0,18102,290.0,351,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層B,5,低層,B,4999912.0,16556,302.0,390,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層B,14,中層,B,5210406.0,17253,302.0,324,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層B,23,高層,B,5323052.0,17626,302.0,406,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層C,5,低層,C,4936365.0,15671,315.0,407,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層C,14,中層,C,5140485.0,16319,315.0,404,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層C,23,高層,C,5292000.0,16800,315.0,416,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層D,5,低層,D,6008310.0,15895,378.0,372,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層D,14,中層,D,6099786.0,16137,378.0,352,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層D,23,高層,D,6310710.0,16695,378.0,360,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層E,5,低層,E,4906800.0,16920,290.0,347,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層E,14,中層,E,5251610.0,18109,290.0,352,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層E,23,高層,E,5252190.0,18111,290.0,383,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層F,5,低層,F,5298288.0,17544,302.0,383,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層F,14,中層,F,5329092.0,17646,302.0,383,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層F,23,高層,F,5396438.0,17869,302.0,388,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層G,5,低層,G,5061105.0,16067,315.0,362,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層G,14,中層,G,5293890.0,16806,315.0,384,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層G,23,高層,G,5490450.0,17430,315.0,374,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
5/F低層H,5,低層,H,4948416.0,17424,284.0,377,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
14/F中層H,14,中層,H,5262804.0,18531,284.0,341,3,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
23/F高層H,23,高層,H,5377256.0,18934,284.0,357,4,NST,"TUNG NING BLDG(Block A,SHATIN CTR),WANG POK ST|沙田中心,A座(東寧大廈),橫壆街"
